Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746295656;3;3
0xfe;2;6;1746295666;3;3
0xfe;1;6;1746295676;3;3
0xfe;2;6;1746295686;3;3
0xfe;1;6;1746295696;3;3
0xfe;2;6;1746295706;3;3
0xfe;1;6;1746295716;3;3
0xfe;2;6;1746295726;3;3
0xfe;1;6;1746295736;3;3
0xfe;2;6;1746295746;3;3
0xfe;1;6;1746295756;3;3
0xfe;2;6;1746295766;3;3
0xfe;1;6;1746295776;3;3
0xfe;2;6;1746295786;3;3
0xfe;1;6;1746295796;3;3
0xfe;2;6;1746295806;3;3
0xfe;1;6;1746295816;3;3
0xfe;2;6;1746295826;3;3
0xfe;1;6;1746295836;3;3
0xfe;2;6;1746295846;3;3
0xfe;1;6;1746295856;3;3
0xfe;2;6;1746295866;3;3
0xfe;1;6;1746295876;3;3
0xfe;2;6;1746295886;3;3
0xfe;1;6;1746295896;3;3
0xfe;2;6;1746295906;3;3
0xfe;1;6;1746295916;3;3
0xfe;2;6;1746295926;3;3
0xfe;1;6;1746295936;3;3
0xfe;2;6;1746295946;3;3
