Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745486856;3;3
0xfe;2;6;1745486866;3;3
0xfe;1;6;1745486876;3;3
0xfe;2;6;1745486886;3;3
0xfe;1;6;1745486896;3;3
0xfe;2;6;1745486906;3;3
0xfe;1;6;1745486916;3;3
0xfe;2;6;1745486926;3;3
0xfe;1;6;1745486936;3;3
0xfe;2;6;1745486946;3;3
0xfe;1;6;1745486956;3;3
0xfe;2;6;1745486966;3;3
0xfe;1;6;1745486976;3;3
0xfe;2;6;1745486986;3;3
0xfe;1;6;1745486996;3;3
0xfe;2;6;1745487006;3;3
0xfe;1;6;1745487016;3;3
0xfe;2;6;1745487026;3;3
0xfe;1;6;1745487036;3;3
0xfe;2;6;1745487046;3;3
0xfe;1;6;1745487056;3;3
0xfe;2;6;1745487066;3;3
0xfe;1;6;1745487076;3;3
0xfe;2;6;1745487086;3;3
0xfe;1;6;1745487096;3;3
0xfe;2;6;1745487106;3;3
0xfe;1;6;1745487116;3;3
0xfe;2;6;1745487126;3;3
0xfe;1;6;1745487136;3;3
0xfe;2;6;1745487146;3;3
