Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747165056;3;3
0xfe;2;6;1747165066;3;3
0xfe;1;6;1747165076;3;3
0xfe;2;6;1747165086;3;3
0xfe;1;6;1747165096;3;3
0xfe;2;6;1747165106;3;3
0xfe;1;6;1747165116;3;3
0xfe;2;6;1747165126;3;3
0xfe;1;6;1747165136;3;3
0xfe;2;6;1747165146;3;3
0xfe;1;6;1747165156;3;3
0xfe;2;6;1747165166;3;3
0xfe;1;6;1747165176;3;3
0xfe;2;6;1747165186;3;3
0xfe;1;6;1747165196;3;3
0xfe;2;6;1747165206;3;3
0xfe;1;6;1747165216;3;3
0xfe;2;6;1747165226;3;3
0xfe;1;6;1747165236;3;3
0xfe;2;6;1747165246;3;3
0xfe;1;6;1747165256;3;3
0xfe;2;6;1747165266;3;3
0xfe;1;6;1747165276;3;3
0xfe;2;6;1747165286;3;3
0xfe;1;6;1747165296;3;3
0xfe;2;6;1747165306;3;3
0xfe;1;6;1747165316;3;3
0xfe;2;6;1747165326;3;3
0xfe;1;6;1747165336;3;3
0xfe;2;6;1747165346;3;3
