Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750288956;3;3
0xfe;2;6;1750288966;3;3
0xfe;1;6;1750288976;3;3
0xfe;2;6;1750288986;3;3
0xfe;1;6;1750288996;3;3
0xfe;2;6;1750289006;3;3
0xfe;1;6;1750289016;3;3
0xfe;2;6;1750289026;3;3
0xfe;1;6;1750289036;3;3
0xfe;2;6;1750289046;3;3
0xfe;1;6;1750289056;3;3
0xfe;2;6;1750289066;3;3
0xfe;1;6;1750289076;3;3
0xfe;2;6;1750289086;3;3
0xfe;1;6;1750289096;3;3
0xfe;2;6;1750289106;3;3
0xfe;1;6;1750289116;3;3
0xfe;2;6;1750289126;3;3
0xfe;1;6;1750289136;3;3
0xfe;2;6;1750289146;3;3
0xfe;1;6;1750289156;3;3
0xfe;2;6;1750289166;3;3
0xfe;1;6;1750289176;3;3
0xfe;2;6;1750289186;3;3
0xfe;1;6;1750289196;3;3
0xfe;2;6;1750289206;3;3
0xfe;1;6;1750289216;3;3
0xfe;2;6;1750289226;3;3
0xfe;1;6;1750289236;3;3
0xfe;2;6;1750289246;3;3
