Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750313556;3;3
0xfe;2;6;1750313566;3;3
0xfe;1;6;1750313576;3;3
0xfe;2;6;1750313586;3;3
0xfe;1;6;1750313596;3;3
0xfe;2;6;1750313606;3;3
0xfe;1;6;1750313616;3;3
0xfe;2;6;1750313626;3;3
0xfe;1;6;1750313636;3;3
0xfe;2;6;1750313646;3;3
0xfe;1;6;1750313656;3;3
0xfe;2;6;1750313666;3;3
0xfe;1;6;1750313676;3;3
0xfe;2;6;1750313686;3;3
0xfe;1;6;1750313696;3;3
0xfe;2;6;1750313706;3;3
0xfe;1;6;1750313716;3;3
0xfe;2;6;1750313726;3;3
0xfe;1;6;1750313736;3;3
0xfe;2;6;1750313746;3;3
0xfe;1;6;1750313756;3;3
0xfe;2;6;1750313766;3;3
0xfe;1;6;1750313776;3;3
0xfe;2;6;1750313786;3;3
0xfe;1;6;1750313796;3;3
0xfe;2;6;1750313806;3;3
0xfe;1;6;1750313816;3;3
0xfe;2;6;1750313826;3;3
0xfe;1;6;1750313836;3;3
0xfe;2;6;1750313846;3;3
