Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751416356;3;3
0xfe;2;6;1751416366;3;3
0xfe;1;6;1751416376;3;3
0xfe;2;6;1751416386;3;3
0xfe;1;6;1751416396;3;3
0xfe;2;6;1751416406;3;3
0xfe;1;6;1751416416;3;3
0xfe;2;6;1751416426;3;3
0xfe;1;6;1751416436;3;3
0xfe;2;6;1751416446;3;3
0xfe;1;6;1751416456;3;3
0xfe;2;6;1751416466;3;3
0xfe;1;6;1751416476;3;3
0xfe;2;6;1751416486;3;3
0xfe;1;6;1751416496;3;3
0xfe;2;6;1751416506;3;3
0xfe;1;6;1751416516;3;3
0xfe;2;6;1751416526;3;3
0xfe;1;6;1751416536;3;3
0xfe;2;6;1751416546;3;3
0xfe;1;6;1751416556;3;3
0xfe;2;6;1751416566;3;3
0xfe;1;6;1751416576;3;3
0xfe;2;6;1751416586;3;3
0xfe;1;6;1751416596;3;3
0xfe;2;6;1751416606;3;3
0xfe;1;6;1751416616;3;3
0xfe;2;6;1751416626;3;3
0xfe;1;6;1751416636;3;3
0xfe;2;6;1751416646;3;3
