Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745645856;3;3
0xfe;2;6;1745645866;3;3
0xfe;1;6;1745645876;3;3
0xfe;2;6;1745645886;3;3
0xfe;1;6;1745645896;3;3
0xfe;2;6;1745645906;3;3
0xfe;1;6;1745645916;3;3
0xfe;2;6;1745645926;3;3
0xfe;1;6;1745645936;3;3
0xfe;2;6;1745645946;3;3
0xfe;1;6;1745645956;3;3
0xfe;2;6;1745645966;3;3
0xfe;1;6;1745645976;3;3
0xfe;2;6;1745645986;3;3
0xfe;1;6;1745645996;3;3
0xfe;2;6;1745646006;3;3
0xfe;1;6;1745646016;3;3
0xfe;2;6;1745646026;3;3
0xfe;1;6;1745646036;3;3
0xfe;2;6;1745646046;3;3
0xfe;1;6;1745646056;3;3
0xfe;2;6;1745646066;3;3
0xfe;1;6;1745646076;3;3
0xfe;2;6;1745646086;3;3
0xfe;1;6;1745646096;3;3
0xfe;2;6;1745646106;3;3
0xfe;1;6;1745646116;3;3
0xfe;2;6;1745646126;3;3
0xfe;1;6;1745646136;3;3
0xfe;2;6;1745646146;3;3
