Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752601356;3;3
0xfe;2;6;1752601366;3;3
0xfe;1;6;1752601376;3;3
0xfe;2;6;1752601386;3;3
0xfe;1;6;1752601396;3;3
0xfe;2;6;1752601406;3;3
0xfe;1;6;1752601416;3;3
0xfe;2;6;1752601426;3;3
0xfe;1;6;1752601436;3;3
0xfe;2;6;1752601446;3;3
0xfe;1;6;1752601456;3;3
0xfe;2;6;1752601466;3;3
0xfe;1;6;1752601476;3;3
0xfe;2;6;1752601486;3;3
0xfe;1;6;1752601496;3;3
0xfe;2;6;1752601506;3;3
0xfe;1;6;1752601516;3;3
0xfe;2;6;1752601526;3;3
0xfe;1;6;1752601536;3;3
0xfe;2;6;1752601546;3;3
0xfe;1;6;1752601556;3;3
0xfe;2;6;1752601566;3;3
0xfe;1;6;1752601576;3;3
0xfe;2;6;1752601586;3;3
0xfe;1;6;1752601596;3;3
0xfe;2;6;1752601606;3;3
0xfe;1;6;1752601616;3;3
0xfe;2;6;1752601626;3;3
0xfe;1;6;1752601636;3;3
0xfe;2;6;1752601646;3;3
