Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747627356;3;3
0xfe;2;6;1747627366;3;3
0xfe;1;6;1747627376;3;3
0xfe;2;6;1747627386;3;3
0xfe;1;6;1747627396;3;3
0xfe;2;6;1747627406;3;3
0xfe;1;6;1747627416;3;3
0xfe;2;6;1747627426;3;3
0xfe;1;6;1747627436;3;3
0xfe;2;6;1747627446;3;3
0xfe;1;6;1747627456;3;3
0xfe;2;6;1747627466;3;3
0xfe;1;6;1747627476;3;3
0xfe;2;6;1747627486;3;3
0xfe;1;6;1747627496;3;3
0xfe;2;6;1747627506;3;3
0xfe;1;6;1747627516;3;3
0xfe;2;6;1747627526;3;3
0xfe;1;6;1747627536;3;3
0xfe;2;6;1747627546;3;3
0xfe;1;6;1747627556;3;3
0xfe;2;6;1747627566;3;3
0xfe;1;6;1747627576;3;3
0xfe;2;6;1747627586;3;3
0xfe;1;6;1747627596;3;3
0xfe;2;6;1747627606;3;3
0xfe;1;6;1747627616;3;3
0xfe;2;6;1747627626;3;3
0xfe;1;6;1747627636;3;3
0xfe;2;6;1747627646;3;3
