Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747330356;3;3
0xfe;2;6;1747330366;3;3
0xfe;1;6;1747330376;3;3
0xfe;2;6;1747330386;3;3
0xfe;1;6;1747330396;3;3
0xfe;2;6;1747330406;3;3
0xfe;1;6;1747330416;3;3
0xfe;2;6;1747330426;3;3
0xfe;1;6;1747330436;3;3
0xfe;2;6;1747330446;3;3
0xfe;1;6;1747330456;3;3
0xfe;2;6;1747330466;3;3
0xfe;1;6;1747330476;3;3
0xfe;2;6;1747330486;3;3
0xfe;1;6;1747330496;3;3
0xfe;2;6;1747330506;3;3
0xfe;1;6;1747330516;3;3
0xfe;2;6;1747330526;3;3
0xfe;1;6;1747330536;3;3
0xfe;2;6;1747330546;3;3
0xfe;1;6;1747330556;3;3
0xfe;2;6;1747330566;3;3
0xfe;1;6;1747330576;3;3
0xfe;2;6;1747330586;3;3
0xfe;1;6;1747330596;3;3
0xfe;2;6;1747330606;3;3
0xfe;1;6;1747330616;3;3
0xfe;2;6;1747330626;3;3
0xfe;1;6;1747330636;3;3
0xfe;2;6;1747330646;3;3
