Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749877956;3;3
0xfe;2;6;1749877966;3;3
0xfe;1;6;1749877976;3;3
0xfe;2;6;1749877986;3;3
0xfe;1;6;1749877996;3;3
0xfe;2;6;1749878006;3;3
0xfe;1;6;1749878016;3;3
0xfe;2;6;1749878026;3;3
0xfe;1;6;1749878036;3;3
0xfe;2;6;1749878046;3;3
0xfe;1;6;1749878056;3;3
0xfe;2;6;1749878066;3;3
0xfe;1;6;1749878076;3;3
0xfe;2;6;1749878086;3;3
0xfe;1;6;1749878096;3;3
0xfe;2;6;1749878106;3;3
0xfe;1;6;1749878116;3;3
0xfe;2;6;1749878126;3;3
0xfe;1;6;1749878136;3;3
0xfe;2;6;1749878146;3;3
0xfe;1;6;1749878156;3;3
0xfe;2;6;1749878166;3;3
0xfe;1;6;1749878176;3;3
0xfe;2;6;1749878186;3;3
0xfe;1;6;1749878196;3;3
0xfe;2;6;1749878206;3;3
0xfe;1;6;1749878216;3;3
0xfe;2;6;1749878226;3;3
0xfe;1;6;1749878236;3;3
0xfe;2;6;1749878246;3;3
