Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753231956;3;3
0xfe;2;6;1753231966;3;3
0xfe;1;6;1753231976;3;3
0xfe;2;6;1753231986;3;3
0xfe;1;6;1753231996;3;3
0xfe;2;6;1753232006;3;3
0xfe;1;6;1753232016;3;3
0xfe;2;6;1753232026;3;3
0xfe;1;6;1753232036;3;3
0xfe;2;6;1753232046;3;3
0xfe;1;6;1753232056;3;3
0xfe;2;6;1753232066;3;3
0xfe;1;6;1753232076;3;3
0xfe;2;6;1753232086;3;3
0xfe;1;6;1753232096;3;3
0xfe;2;6;1753232106;3;3
0xfe;1;6;1753232116;3;3
0xfe;2;6;1753232126;3;3
0xfe;1;6;1753232136;3;3
0xfe;2;6;1753232146;3;3
0xfe;1;6;1753232156;3;3
0xfe;2;6;1753232166;3;3
0xfe;1;6;1753232176;3;3
0xfe;2;6;1753232186;3;3
0xfe;1;6;1753232196;3;3
0xfe;2;6;1753232206;3;3
0xfe;1;6;1753232216;3;3
0xfe;2;6;1753232226;3;3
0xfe;1;6;1753232236;3;3
0xfe;2;6;1753232246;3;3
