Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751871756;3;3
0xfe;2;6;1751871766;3;3
0xfe;1;6;1751871776;3;3
0xfe;2;6;1751871786;3;3
0xfe;1;6;1751871796;3;3
0xfe;2;6;1751871806;3;3
0xfe;1;6;1751871816;3;3
0xfe;2;6;1751871826;3;3
0xfe;1;6;1751871836;3;3
0xfe;2;6;1751871846;3;3
0xfe;1;6;1751871856;3;3
0xfe;2;6;1751871866;3;3
0xfe;1;6;1751871876;3;3
0xfe;2;6;1751871886;3;3
0xfe;1;6;1751871896;3;3
0xfe;2;6;1751871906;3;3
0xfe;1;6;1751871916;3;3
0xfe;2;6;1751871926;3;3
0xfe;1;6;1751871936;3;3
0xfe;2;6;1751871946;3;3
0xfe;1;6;1751871956;3;3
0xfe;2;6;1751871966;3;3
0xfe;1;6;1751871976;3;3
0xfe;2;6;1751871986;3;3
0xfe;1;6;1751871996;3;3
0xfe;2;6;1751872006;3;3
0xfe;1;6;1751872016;3;3
0xfe;2;6;1751872026;3;3
0xfe;1;6;1751872036;3;3
0xfe;2;6;1751872046;3;3
