Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745004756;3;3
0xfe;2;6;1745004766;3;3
0xfe;1;6;1745004776;3;3
0xfe;2;6;1745004786;3;3
0xfe;1;6;1745004796;3;3
0xfe;2;6;1745004806;3;3
0xfe;1;6;1745004816;3;3
0xfe;2;6;1745004826;3;3
0xfe;1;6;1745004836;3;3
0xfe;2;6;1745004846;3;3
0xfe;1;6;1745004856;3;3
0xfe;2;6;1745004866;3;3
0xfe;1;6;1745004876;3;3
0xfe;2;6;1745004886;3;3
0xfe;1;6;1745004896;3;3
0xfe;2;6;1745004906;3;3
0xfe;1;6;1745004916;3;3
0xfe;2;6;1745004926;3;3
0xfe;1;6;1745004936;3;3
0xfe;2;6;1745004946;3;3
0xfe;1;6;1745004956;3;3
0xfe;2;6;1745004966;3;3
0xfe;1;6;1745004976;3;3
0xfe;2;6;1745004986;3;3
0xfe;1;6;1745004996;3;3
0xfe;2;6;1745005006;3;3
0xfe;1;6;1745005016;3;3
0xfe;2;6;1745005026;3;3
0xfe;1;6;1745005036;3;3
0xfe;2;6;1745005046;3;3
