Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745650356;3;3
0xfe;2;6;1745650366;3;3
0xfe;1;6;1745650376;3;3
0xfe;2;6;1745650386;3;3
0xfe;1;6;1745650396;3;3
0xfe;2;6;1745650406;3;3
0xfe;1;6;1745650416;3;3
0xfe;2;6;1745650426;3;3
0xfe;1;6;1745650436;3;3
0xfe;2;6;1745650446;3;3
0xfe;1;6;1745650456;3;3
0xfe;2;6;1745650466;3;3
0xfe;1;6;1745650476;3;3
0xfe;2;6;1745650486;3;3
0xfe;1;6;1745650496;3;3
0xfe;2;6;1745650506;3;3
0xfe;1;6;1745650516;3;3
0xfe;2;6;1745650526;3;3
0xfe;1;6;1745650536;3;3
0xfe;2;6;1745650546;3;3
0xfe;1;6;1745650556;3;3
0xfe;2;6;1745650566;3;3
0xfe;1;6;1745650576;3;3
0xfe;2;6;1745650586;3;3
0xfe;1;6;1745650596;3;3
0xfe;2;6;1745650606;3;3
0xfe;1;6;1745650616;3;3
0xfe;2;6;1745650626;3;3
0xfe;1;6;1745650636;3;3
0xfe;2;6;1745650646;3;3
