Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747581156;3;3
0xfe;2;6;1747581166;3;3
0xfe;1;6;1747581176;3;3
0xfe;2;6;1747581186;3;3
0xfe;1;6;1747581196;3;3
0xfe;2;6;1747581206;3;3
0xfe;1;6;1747581216;3;3
0xfe;2;6;1747581226;3;3
0xfe;1;6;1747581236;3;3
0xfe;2;6;1747581246;3;3
0xfe;1;6;1747581256;3;3
0xfe;2;6;1747581266;3;3
0xfe;1;6;1747581276;3;3
0xfe;2;6;1747581286;3;3
0xfe;1;6;1747581296;3;3
0xfe;2;6;1747581306;3;3
0xfe;1;6;1747581316;3;3
0xfe;2;6;1747581326;3;3
0xfe;1;6;1747581336;3;3
0xfe;2;6;1747581346;3;3
0xfe;1;6;1747581356;3;3
0xfe;2;6;1747581366;3;3
0xfe;1;6;1747581376;3;3
0xfe;2;6;1747581386;3;3
0xfe;1;6;1747581396;3;3
0xfe;2;6;1747581406;3;3
0xfe;1;6;1747581416;3;3
0xfe;2;6;1747581426;3;3
0xfe;1;6;1747581436;3;3
0xfe;2;6;1747581446;3;3
