Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744869156;3;3
0xfe;2;6;1744869166;3;3
0xfe;1;6;1744869176;3;3
0xfe;2;6;1744869186;3;3
0xfe;1;6;1744869196;3;3
0xfe;2;6;1744869206;3;3
0xfe;1;6;1744869216;3;3
0xfe;2;6;1744869226;3;3
0xfe;1;6;1744869236;3;3
0xfe;2;6;1744869246;3;3
0xfe;1;6;1744869256;3;3
0xfe;2;6;1744869266;3;3
0xfe;1;6;1744869276;3;3
0xfe;2;6;1744869286;3;3
0xfe;1;6;1744869296;3;3
0xfe;2;6;1744869306;3;3
0xfe;1;6;1744869316;3;3
0xfe;2;6;1744869326;3;3
0xfe;1;6;1744869336;3;3
0xfe;2;6;1744869346;3;3
0xfe;1;6;1744869356;3;3
0xfe;2;6;1744869366;3;3
0xfe;1;6;1744869376;3;3
0xfe;2;6;1744869386;3;3
0xfe;1;6;1744869396;3;3
0xfe;2;6;1744869406;3;3
0xfe;1;6;1744869416;3;3
0xfe;2;6;1744869426;3;3
0xfe;1;6;1744869436;3;3
0xfe;2;6;1744869446;3;3
