Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750338156;3;3
0xfe;2;6;1750338166;3;3
0xfe;1;6;1750338176;3;3
0xfe;2;6;1750338186;3;3
0xfe;1;6;1750338196;3;3
0xfe;2;6;1750338206;3;3
0xfe;1;6;1750338216;3;3
0xfe;2;6;1750338226;3;3
0xfe;1;6;1750338236;3;3
0xfe;2;6;1750338246;3;3
0xfe;1;6;1750338256;3;3
0xfe;2;6;1750338266;3;3
0xfe;1;6;1750338276;3;3
0xfe;2;6;1750338286;3;3
0xfe;1;6;1750338296;3;3
0xfe;2;6;1750338306;3;3
0xfe;1;6;1750338316;3;3
0xfe;2;6;1750338326;3;3
0xfe;1;6;1750338336;3;3
0xfe;2;6;1750338346;3;3
0xfe;1;6;1750338356;3;3
0xfe;2;6;1750338366;3;3
0xfe;1;6;1750338376;3;3
0xfe;2;6;1750338386;3;3
0xfe;1;6;1750338396;3;3
0xfe;2;6;1750338406;3;3
0xfe;1;6;1750338416;3;3
0xfe;2;6;1750338426;3;3
0xfe;1;6;1750338436;3;3
0xfe;2;6;1750338446;3;3
