Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748591256;3;3
0xfe;2;6;1748591266;3;3
0xfe;1;6;1748591276;3;3
0xfe;2;6;1748591286;3;3
0xfe;1;6;1748591296;3;3
0xfe;2;6;1748591306;3;3
0xfe;1;6;1748591316;3;3
0xfe;2;6;1748591326;3;3
0xfe;1;6;1748591336;3;3
0xfe;2;6;1748591346;3;3
0xfe;1;6;1748591356;3;3
0xfe;2;6;1748591366;3;3
0xfe;1;6;1748591376;3;3
0xfe;2;6;1748591386;3;3
0xfe;1;6;1748591396;3;3
0xfe;2;6;1748591406;3;3
0xfe;1;6;1748591416;3;3
0xfe;2;6;1748591426;3;3
0xfe;1;6;1748591436;3;3
0xfe;2;6;1748591446;3;3
0xfe;1;6;1748591456;3;3
0xfe;2;6;1748591466;3;3
0xfe;1;6;1748591476;3;3
0xfe;2;6;1748591486;3;3
0xfe;1;6;1748591496;3;3
0xfe;2;6;1748591506;3;3
0xfe;1;6;1748591516;3;3
0xfe;2;6;1748591526;3;3
0xfe;1;6;1748591536;3;3
0xfe;2;6;1748591546;3;3
