Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745770956;3;3
0xfe;2;6;1745770966;3;3
0xfe;1;6;1745770976;3;3
0xfe;2;6;1745770986;3;3
0xfe;1;6;1745770996;3;3
0xfe;2;6;1745771006;3;3
0xfe;1;6;1745771016;3;3
0xfe;2;6;1745771026;3;3
0xfe;1;6;1745771036;3;3
0xfe;2;6;1745771046;3;3
0xfe;1;6;1745771056;3;3
0xfe;2;6;1745771066;3;3
0xfe;1;6;1745771076;3;3
0xfe;2;6;1745771086;3;3
0xfe;1;6;1745771096;3;3
0xfe;2;6;1745771106;3;3
0xfe;1;6;1745771116;3;3
0xfe;2;6;1745771126;3;3
0xfe;1;6;1745771136;3;3
0xfe;2;6;1745771146;3;3
0xfe;1;6;1745771156;3;3
0xfe;2;6;1745771166;3;3
0xfe;1;6;1745771176;3;3
0xfe;2;6;1745771186;3;3
0xfe;1;6;1745771196;3;3
0xfe;2;6;1745771206;3;3
0xfe;1;6;1745771216;3;3
0xfe;2;6;1745771226;3;3
0xfe;1;6;1745771236;3;3
0xfe;2;6;1745771246;3;3
