Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751969256;3;3
0xfe;2;6;1751969266;3;3
0xfe;1;6;1751969276;3;3
0xfe;2;6;1751969286;3;3
0xfe;1;6;1751969296;3;3
0xfe;2;6;1751969306;3;3
0xfe;1;6;1751969316;3;3
0xfe;2;6;1751969326;3;3
0xfe;1;6;1751969336;3;3
0xfe;2;6;1751969346;3;3
0xfe;1;6;1751969356;3;3
0xfe;2;6;1751969366;3;3
0xfe;1;6;1751969376;3;3
0xfe;2;6;1751969386;3;3
0xfe;1;6;1751969396;3;3
0xfe;2;6;1751969406;3;3
0xfe;1;6;1751969416;3;3
0xfe;2;6;1751969426;3;3
0xfe;1;6;1751969436;3;3
0xfe;2;6;1751969446;3;3
0xfe;1;6;1751969456;3;3
0xfe;2;6;1751969466;3;3
0xfe;1;6;1751969476;3;3
0xfe;2;6;1751969486;3;3
0xfe;1;6;1751969496;3;3
0xfe;2;6;1751969506;3;3
0xfe;1;6;1751969516;3;3
0xfe;2;6;1751969526;3;3
0xfe;1;6;1751969536;3;3
0xfe;2;6;1751969546;3;3
