Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752895956;3;3
0xfe;2;6;1752895966;3;3
0xfe;1;6;1752895976;3;3
0xfe;2;6;1752895986;3;3
0xfe;1;6;1752895996;3;3
0xfe;2;6;1752896006;3;3
0xfe;1;6;1752896016;3;3
0xfe;2;6;1752896026;3;3
0xfe;1;6;1752896036;3;3
0xfe;2;6;1752896046;3;3
0xfe;1;6;1752896056;3;3
0xfe;2;6;1752896066;3;3
0xfe;1;6;1752896076;3;3
0xfe;2;6;1752896086;3;3
0xfe;1;6;1752896096;3;3
0xfe;2;6;1752896106;3;3
0xfe;1;6;1752896116;3;3
0xfe;2;6;1752896126;3;3
0xfe;1;6;1752896136;3;3
0xfe;2;6;1752896146;3;3
0xfe;1;6;1752896156;3;3
0xfe;2;6;1752896166;3;3
0xfe;1;6;1752896176;3;3
0xfe;2;6;1752896186;3;3
0xfe;1;6;1752896196;3;3
0xfe;2;6;1752896206;3;3
0xfe;1;6;1752896216;3;3
0xfe;2;6;1752896226;3;3
0xfe;1;6;1752896236;3;3
0xfe;2;6;1752896246;3;3
