Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745146056;3;3
0xfe;2;6;1745146066;3;3
0xfe;1;6;1745146076;3;3
0xfe;2;6;1745146086;3;3
0xfe;1;6;1745146096;3;3
0xfe;2;6;1745146106;3;3
0xfe;1;6;1745146116;3;3
0xfe;2;6;1745146126;3;3
0xfe;1;6;1745146136;3;3
0xfe;2;6;1745146146;3;3
0xfe;1;6;1745146156;3;3
0xfe;2;6;1745146166;3;3
0xfe;1;6;1745146176;3;3
0xfe;2;6;1745146186;3;3
0xfe;1;6;1745146196;3;3
0xfe;2;6;1745146206;3;3
0xfe;1;6;1745146216;3;3
0xfe;2;6;1745146226;3;3
0xfe;1;6;1745146236;3;3
0xfe;2;6;1745146246;3;3
0xfe;1;6;1745146256;3;3
0xfe;2;6;1745146266;3;3
0xfe;1;6;1745146276;3;3
0xfe;2;6;1745146286;3;3
0xfe;1;6;1745146296;3;3
0xfe;2;6;1745146306;3;3
0xfe;1;6;1745146316;3;3
0xfe;2;6;1745146326;3;3
0xfe;1;6;1745146336;3;3
0xfe;2;6;1745146346;3;3
