Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745981256;3;3
0xfe;2;6;1745981266;3;3
0xfe;1;6;1745981276;3;3
0xfe;2;6;1745981286;3;3
0xfe;1;6;1745981296;3;3
0xfe;2;6;1745981306;3;3
0xfe;1;6;1745981316;3;3
0xfe;2;6;1745981326;3;3
0xfe;1;6;1745981336;3;3
0xfe;2;6;1745981346;3;3
0xfe;1;6;1745981356;3;3
0xfe;2;6;1745981366;3;3
0xfe;1;6;1745981376;3;3
0xfe;2;6;1745981386;3;3
0xfe;1;6;1745981396;3;3
0xfe;2;6;1745981406;3;3
0xfe;1;6;1745981416;3;3
0xfe;2;6;1745981426;3;3
0xfe;1;6;1745981436;3;3
0xfe;2;6;1745981446;3;3
0xfe;1;6;1745981456;3;3
0xfe;2;6;1745981466;3;3
0xfe;1;6;1745981476;3;3
0xfe;2;6;1745981486;3;3
0xfe;1;6;1745981496;3;3
0xfe;2;6;1745981506;3;3
0xfe;1;6;1745981516;3;3
0xfe;2;6;1745981526;3;3
0xfe;1;6;1745981536;3;3
0xfe;2;6;1745981546;3;3
