Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751155056;3;3
0xfe;2;6;1751155066;3;3
0xfe;1;6;1751155076;3;3
0xfe;2;6;1751155086;3;3
0xfe;1;6;1751155096;3;3
0xfe;2;6;1751155106;3;3
0xfe;1;6;1751155116;3;3
0xfe;2;6;1751155126;3;3
0xfe;1;6;1751155136;3;3
0xfe;2;6;1751155146;3;3
0xfe;1;6;1751155156;3;3
0xfe;2;6;1751155166;3;3
0xfe;1;6;1751155176;3;3
0xfe;2;6;1751155186;3;3
0xfe;1;6;1751155196;3;3
0xfe;2;6;1751155206;3;3
0xfe;1;6;1751155216;3;3
0xfe;2;6;1751155226;3;3
0xfe;1;6;1751155236;3;3
0xfe;2;6;1751155246;3;3
0xfe;1;6;1751155256;3;3
0xfe;2;6;1751155266;3;3
0xfe;1;6;1751155276;3;3
0xfe;2;6;1751155286;3;3
0xfe;1;6;1751155296;3;3
0xfe;2;6;1751155306;3;3
0xfe;1;6;1751155316;3;3
0xfe;2;6;1751155326;3;3
0xfe;1;6;1751155336;3;3
0xfe;2;6;1751155346;3;3
