Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745945856;3;3
0xfe;2;6;1745945866;3;3
0xfe;1;6;1745945876;3;3
0xfe;2;6;1745945886;3;3
0xfe;1;6;1745945896;3;3
0xfe;2;6;1745945906;3;3
0xfe;1;6;1745945916;3;3
0xfe;2;6;1745945926;3;3
0xfe;1;6;1745945936;3;3
0xfe;2;6;1745945946;3;3
0xfe;1;6;1745945956;3;3
0xfe;2;6;1745945966;3;3
0xfe;1;6;1745945976;3;3
0xfe;2;6;1745945986;3;3
0xfe;1;6;1745945996;3;3
0xfe;2;6;1745946006;3;3
0xfe;1;6;1745946016;3;3
0xfe;2;6;1745946026;3;3
0xfe;1;6;1745946036;3;3
0xfe;2;6;1745946046;3;3
0xfe;1;6;1745946056;3;3
0xfe;2;6;1745946066;3;3
0xfe;1;6;1745946076;3;3
0xfe;2;6;1745946086;3;3
0xfe;1;6;1745946096;3;3
0xfe;2;6;1745946106;3;3
0xfe;1;6;1745946116;3;3
0xfe;2;6;1745946126;3;3
0xfe;1;6;1745946136;3;3
0xfe;2;6;1745946146;3;3
