Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750343856;3;3
0xfe;2;6;1750343866;3;3
0xfe;1;6;1750343876;3;3
0xfe;2;6;1750343886;3;3
0xfe;1;6;1750343896;3;3
0xfe;2;6;1750343906;3;3
0xfe;1;6;1750343916;3;3
0xfe;2;6;1750343926;3;3
0xfe;1;6;1750343936;3;3
0xfe;2;6;1750343946;3;3
0xfe;1;6;1750343956;3;3
0xfe;2;6;1750343966;3;3
0xfe;1;6;1750343976;3;3
0xfe;2;6;1750343986;3;3
0xfe;1;6;1750343996;3;3
0xfe;2;6;1750344006;3;3
0xfe;1;6;1750344016;3;3
0xfe;2;6;1750344026;3;3
0xfe;1;6;1750344036;3;3
0xfe;2;6;1750344046;3;3
0xfe;1;6;1750344056;3;3
0xfe;2;6;1750344066;3;3
0xfe;1;6;1750344076;3;3
0xfe;2;6;1750344086;3;3
0xfe;1;6;1750344096;3;3
0xfe;2;6;1750344106;3;3
0xfe;1;6;1750344116;3;3
0xfe;2;6;1750344126;3;3
0xfe;1;6;1750344136;3;3
0xfe;2;6;1750344146;3;3
