Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751364156;3;3
0xfe;2;6;1751364166;3;3
0xfe;1;6;1751364176;3;3
0xfe;2;6;1751364186;3;3
0xfe;1;6;1751364196;3;3
0xfe;2;6;1751364206;3;3
0xfe;1;6;1751364216;3;3
0xfe;2;6;1751364226;3;3
0xfe;1;6;1751364236;3;3
0xfe;2;6;1751364246;3;3
0xfe;1;6;1751364256;3;3
0xfe;2;6;1751364266;3;3
0xfe;1;6;1751364276;3;3
0xfe;2;6;1751364286;3;3
0xfe;1;6;1751364296;3;3
0xfe;2;6;1751364306;3;3
0xfe;1;6;1751364316;3;3
0xfe;2;6;1751364326;3;3
0xfe;1;6;1751364336;3;3
0xfe;2;6;1751364346;3;3
0xfe;1;6;1751364356;3;3
0xfe;2;6;1751364366;3;3
0xfe;1;6;1751364376;3;3
0xfe;2;6;1751364386;3;3
0xfe;1;6;1751364396;3;3
0xfe;2;6;1751364406;3;3
0xfe;1;6;1751364416;3;3
0xfe;2;6;1751364426;3;3
0xfe;1;6;1751364436;3;3
0xfe;2;6;1751364446;3;3
