Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745202756;3;3
0xfe;2;6;1745202766;3;3
0xfe;1;6;1745202776;3;3
0xfe;2;6;1745202786;3;3
0xfe;1;6;1745202796;3;3
0xfe;2;6;1745202806;3;3
0xfe;1;6;1745202816;3;3
0xfe;2;6;1745202826;3;3
0xfe;1;6;1745202836;3;3
0xfe;2;6;1745202846;3;3
0xfe;1;6;1745202856;3;3
0xfe;2;6;1745202866;3;3
0xfe;1;6;1745202876;3;3
0xfe;2;6;1745202886;3;3
0xfe;1;6;1745202896;3;3
0xfe;2;6;1745202906;3;3
0xfe;1;6;1745202916;3;3
0xfe;2;6;1745202926;3;3
0xfe;1;6;1745202936;3;3
0xfe;2;6;1745202946;3;3
0xfe;1;6;1745202956;3;3
0xfe;2;6;1745202966;3;3
0xfe;1;6;1745202976;3;3
0xfe;2;6;1745202986;3;3
0xfe;1;6;1745202996;3;3
0xfe;2;6;1745203006;3;3
0xfe;1;6;1745203016;3;3
0xfe;2;6;1745203026;3;3
0xfe;1;6;1745203036;3;3
0xfe;2;6;1745203046;3;3
