Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748817156;3;3
0xfe;2;6;1748817166;3;3
0xfe;1;6;1748817176;3;3
0xfe;2;6;1748817186;3;3
0xfe;1;6;1748817196;3;3
0xfe;2;6;1748817206;3;3
0xfe;1;6;1748817216;3;3
0xfe;2;6;1748817226;3;3
0xfe;1;6;1748817236;3;3
0xfe;2;6;1748817246;3;3
0xfe;1;6;1748817256;3;3
0xfe;2;6;1748817266;3;3
0xfe;1;6;1748817276;3;3
0xfe;2;6;1748817286;3;3
0xfe;1;6;1748817296;3;3
0xfe;2;6;1748817306;3;3
0xfe;1;6;1748817316;3;3
0xfe;2;6;1748817326;3;3
0xfe;1;6;1748817336;3;3
0xfe;2;6;1748817346;3;3
0xfe;1;6;1748817356;3;3
0xfe;2;6;1748817366;3;3
0xfe;1;6;1748817376;3;3
0xfe;2;6;1748817386;3;3
0xfe;1;6;1748817396;3;3
0xfe;2;6;1748817406;3;3
0xfe;1;6;1748817416;3;3
0xfe;2;6;1748817426;3;3
0xfe;1;6;1748817436;3;3
0xfe;2;6;1748817446;3;3
