Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745918856;3;3
0xfe;2;6;1745918866;3;3
0xfe;1;6;1745918876;3;3
0xfe;2;6;1745918886;3;3
0xfe;1;6;1745918896;3;3
0xfe;2;6;1745918906;3;3
0xfe;1;6;1745918916;3;3
0xfe;2;6;1745918926;3;3
0xfe;1;6;1745918936;3;3
0xfe;2;6;1745918946;3;3
0xfe;1;6;1745918956;3;3
0xfe;2;6;1745918966;3;3
0xfe;1;6;1745918976;3;3
0xfe;2;6;1745918986;3;3
0xfe;1;6;1745918996;3;3
0xfe;2;6;1745919006;3;3
0xfe;1;6;1745919016;3;3
0xfe;2;6;1745919026;3;3
0xfe;1;6;1745919036;3;3
0xfe;2;6;1745919046;3;3
0xfe;1;6;1745919056;3;3
0xfe;2;6;1745919066;3;3
0xfe;1;6;1745919076;3;3
0xfe;2;6;1745919086;3;3
0xfe;1;6;1745919096;3;3
0xfe;2;6;1745919106;3;3
0xfe;1;6;1745919116;3;3
0xfe;2;6;1745919126;3;3
0xfe;1;6;1745919136;3;3
0xfe;2;6;1745919146;3;3
