Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748948856;3;3
0xfe;2;6;1748948866;3;3
0xfe;1;6;1748948876;3;3
0xfe;2;6;1748948886;3;3
0xfe;1;6;1748948896;3;3
0xfe;2;6;1748948906;3;3
0xfe;1;6;1748948916;3;3
0xfe;2;6;1748948926;3;3
0xfe;1;6;1748948936;3;3
0xfe;2;6;1748948946;3;3
0xfe;1;6;1748948956;3;3
0xfe;2;6;1748948966;3;3
0xfe;1;6;1748948976;3;3
0xfe;2;6;1748948986;3;3
0xfe;1;6;1748948996;3;3
0xfe;2;6;1748949006;3;3
0xfe;1;6;1748949016;3;3
0xfe;2;6;1748949026;3;3
0xfe;1;6;1748949036;3;3
0xfe;2;6;1748949046;3;3
0xfe;1;6;1748949056;3;3
0xfe;2;6;1748949066;3;3
0xfe;1;6;1748949076;3;3
0xfe;2;6;1748949086;3;3
0xfe;1;6;1748949096;3;3
0xfe;2;6;1748949106;3;3
0xfe;1;6;1748949116;3;3
0xfe;2;6;1748949126;3;3
0xfe;1;6;1748949136;3;3
0xfe;2;6;1748949146;3;3
