Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752519456;3;3
0xfe;2;6;1752519466;3;3
0xfe;1;6;1752519476;3;3
0xfe;2;6;1752519486;3;3
0xfe;1;6;1752519496;3;3
0xfe;2;6;1752519506;3;3
0xfe;1;6;1752519516;3;3
0xfe;2;6;1752519526;3;3
0xfe;1;6;1752519536;3;3
0xfe;2;6;1752519546;3;3
0xfe;1;6;1752519556;3;3
0xfe;2;6;1752519566;3;3
0xfe;1;6;1752519576;3;3
0xfe;2;6;1752519586;3;3
0xfe;1;6;1752519596;3;3
0xfe;2;6;1752519606;3;3
0xfe;1;6;1752519616;3;3
0xfe;2;6;1752519626;3;3
0xfe;1;6;1752519636;3;3
0xfe;2;6;1752519646;3;3
0xfe;1;6;1752519656;3;3
0xfe;2;6;1752519666;3;3
0xfe;1;6;1752519676;3;3
0xfe;2;6;1752519686;3;3
0xfe;1;6;1752519696;3;3
0xfe;2;6;1752519706;3;3
0xfe;1;6;1752519716;3;3
0xfe;2;6;1752519726;3;3
0xfe;1;6;1752519736;3;3
0xfe;2;6;1752519746;3;3
