Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754035056;3;3
0xfe;2;6;1754035066;3;3
0xfe;1;6;1754035076;3;3
0xfe;2;6;1754035086;3;3
0xfe;1;6;1754035096;3;3
0xfe;2;6;1754035106;3;3
0xfe;1;6;1754035116;3;3
0xfe;2;6;1754035126;3;3
0xfe;1;6;1754035136;3;3
0xfe;2;6;1754035146;3;3
0xfe;1;6;1754035156;3;3
0xfe;2;6;1754035166;3;3
0xfe;1;6;1754035176;3;3
0xfe;2;6;1754035186;3;3
0xfe;1;6;1754035196;3;3
0xfe;2;6;1754035206;3;3
0xfe;1;6;1754035216;3;3
0xfe;2;6;1754035226;3;3
0xfe;1;6;1754035236;3;3
0xfe;2;6;1754035246;3;3
0xfe;1;6;1754035256;3;3
0xfe;2;6;1754035266;3;3
0xfe;1;6;1754035276;3;3
0xfe;2;6;1754035286;3;3
0xfe;1;6;1754035296;3;3
0xfe;2;6;1754035306;3;3
0xfe;1;6;1754035316;3;3
0xfe;2;6;1754035326;3;3
0xfe;1;6;1754035336;3;3
0xfe;2;6;1754035346;3;3
