Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752092556;3;3
0xfe;2;6;1752092566;3;3
0xfe;1;6;1752092576;3;3
0xfe;2;6;1752092586;3;3
0xfe;1;6;1752092596;3;3
0xfe;2;6;1752092606;3;3
0xfe;1;6;1752092616;3;3
0xfe;2;6;1752092626;3;3
0xfe;1;6;1752092636;3;3
0xfe;2;6;1752092646;3;3
0xfe;1;6;1752092656;3;3
0xfe;2;6;1752092666;3;3
0xfe;1;6;1752092676;3;3
0xfe;2;6;1752092686;3;3
0xfe;1;6;1752092696;3;3
0xfe;2;6;1752092706;3;3
0xfe;1;6;1752092716;3;3
0xfe;2;6;1752092726;3;3
0xfe;1;6;1752092736;3;3
0xfe;2;6;1752092746;3;3
0xfe;1;6;1752092756;3;3
0xfe;2;6;1752092766;3;3
0xfe;1;6;1752092776;3;3
0xfe;2;6;1752092786;3;3
0xfe;1;6;1752092796;3;3
0xfe;2;6;1752092806;3;3
0xfe;1;6;1752092816;3;3
0xfe;2;6;1752092826;3;3
0xfe;1;6;1752092836;3;3
0xfe;2;6;1752092846;3;3
