Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746428556;3;3
0xfe;2;6;1746428566;3;3
0xfe;1;6;1746428576;3;3
0xfe;2;6;1746428586;3;3
0xfe;1;6;1746428596;3;3
0xfe;2;6;1746428606;3;3
0xfe;1;6;1746428616;3;3
0xfe;2;6;1746428626;3;3
0xfe;1;6;1746428636;3;3
0xfe;2;6;1746428646;3;3
0xfe;1;6;1746428656;3;3
0xfe;2;6;1746428666;3;3
0xfe;1;6;1746428676;3;3
0xfe;2;6;1746428686;3;3
0xfe;1;6;1746428696;3;3
0xfe;2;6;1746428706;3;3
0xfe;1;6;1746428716;3;3
0xfe;2;6;1746428726;3;3
0xfe;1;6;1746428736;3;3
0xfe;2;6;1746428746;3;3
0xfe;1;6;1746428756;3;3
0xfe;2;6;1746428766;3;3
0xfe;1;6;1746428776;3;3
0xfe;2;6;1746428786;3;3
0xfe;1;6;1746428796;3;3
0xfe;2;6;1746428806;3;3
0xfe;1;6;1746428816;3;3
0xfe;2;6;1746428826;3;3
0xfe;1;6;1746428836;3;3
0xfe;2;6;1746428846;3;3
