Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754272056;3;3
0xfe;2;6;1754272066;3;3
0xfe;1;6;1754272076;3;3
0xfe;2;6;1754272086;3;3
0xfe;1;6;1754272096;3;3
0xfe;2;6;1754272106;3;3
0xfe;1;6;1754272116;3;3
0xfe;2;6;1754272126;3;3
0xfe;1;6;1754272136;3;3
0xfe;2;6;1754272146;3;3
0xfe;1;6;1754272156;3;3
0xfe;2;6;1754272166;3;3
0xfe;1;6;1754272176;3;3
0xfe;2;6;1754272186;3;3
0xfe;1;6;1754272196;3;3
0xfe;2;6;1754272206;3;3
0xfe;1;6;1754272216;3;3
0xfe;2;6;1754272226;3;3
0xfe;1;6;1754272236;3;3
0xfe;2;6;1754272246;3;3
0xfe;1;6;1754272256;3;3
0xfe;2;6;1754272266;3;3
0xfe;1;6;1754272276;3;3
0xfe;2;6;1754272286;3;3
0xfe;1;6;1754272296;3;3
0xfe;2;6;1754272306;3;3
0xfe;1;6;1754272316;3;3
0xfe;2;6;1754272326;3;3
0xfe;1;6;1754272336;3;3
0xfe;2;6;1754272346;3;3
