Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745939856;3;3
0xfe;2;6;1745939866;3;3
0xfe;1;6;1745939876;3;3
0xfe;2;6;1745939886;3;3
0xfe;1;6;1745939896;3;3
0xfe;2;6;1745939906;3;3
0xfe;1;6;1745939916;3;3
0xfe;2;6;1745939926;3;3
0xfe;1;6;1745939936;3;3
0xfe;2;6;1745939946;3;3
0xfe;1;6;1745939956;3;3
0xfe;2;6;1745939966;3;3
0xfe;1;6;1745939976;3;3
0xfe;2;6;1745939986;3;3
0xfe;1;6;1745939996;3;3
0xfe;2;6;1745940006;3;3
0xfe;1;6;1745940016;3;3
0xfe;2;6;1745940026;3;3
0xfe;1;6;1745940036;3;3
0xfe;2;6;1745940046;3;3
0xfe;1;6;1745940056;3;3
0xfe;2;6;1745940066;3;3
0xfe;1;6;1745940076;3;3
0xfe;2;6;1745940086;3;3
0xfe;1;6;1745940096;3;3
0xfe;2;6;1745940106;3;3
0xfe;1;6;1745940116;3;3
0xfe;2;6;1745940126;3;3
0xfe;1;6;1745940136;3;3
0xfe;2;6;1745940146;3;3
