Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751634156;3;3
0xfe;2;6;1751634166;3;3
0xfe;1;6;1751634176;3;3
0xfe;2;6;1751634186;3;3
0xfe;1;6;1751634196;3;3
0xfe;2;6;1751634206;3;3
0xfe;1;6;1751634216;3;3
0xfe;2;6;1751634226;3;3
0xfe;1;6;1751634236;3;3
0xfe;2;6;1751634246;3;3
0xfe;1;6;1751634256;3;3
0xfe;2;6;1751634266;3;3
0xfe;1;6;1751634276;3;3
0xfe;2;6;1751634286;3;3
0xfe;1;6;1751634296;3;3
0xfe;2;6;1751634306;3;3
0xfe;1;6;1751634316;3;3
0xfe;2;6;1751634326;3;3
0xfe;1;6;1751634336;3;3
0xfe;2;6;1751634346;3;3
0xfe;1;6;1751634356;3;3
0xfe;2;6;1751634366;3;3
0xfe;1;6;1751634376;3;3
0xfe;2;6;1751634386;3;3
0xfe;1;6;1751634396;3;3
0xfe;2;6;1751634406;3;3
0xfe;1;6;1751634416;3;3
0xfe;2;6;1751634426;3;3
0xfe;1;6;1751634436;3;3
0xfe;2;6;1751634446;3;3
