Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748892156;3;3
0xfe;2;6;1748892166;3;3
0xfe;1;6;1748892176;3;3
0xfe;2;6;1748892186;3;3
0xfe;1;6;1748892196;3;3
0xfe;2;6;1748892206;3;3
0xfe;1;6;1748892216;3;3
0xfe;2;6;1748892226;3;3
0xfe;1;6;1748892236;3;3
0xfe;2;6;1748892246;3;3
0xfe;1;6;1748892256;3;3
0xfe;2;6;1748892266;3;3
0xfe;1;6;1748892276;3;3
0xfe;2;6;1748892286;3;3
0xfe;1;6;1748892296;3;3
0xfe;2;6;1748892306;3;3
0xfe;1;6;1748892316;3;3
0xfe;2;6;1748892326;3;3
0xfe;1;6;1748892336;3;3
0xfe;2;6;1748892346;3;3
0xfe;1;6;1748892356;3;3
0xfe;2;6;1748892366;3;3
0xfe;1;6;1748892376;3;3
0xfe;2;6;1748892386;3;3
0xfe;1;6;1748892396;3;3
0xfe;2;6;1748892406;3;3
0xfe;1;6;1748892416;3;3
0xfe;2;6;1748892426;3;3
0xfe;1;6;1748892436;3;3
0xfe;2;6;1748892446;3;3
