Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753420956;3;3
0xfe;2;6;1753420966;3;3
0xfe;1;6;1753420976;3;3
0xfe;2;6;1753420986;3;3
0xfe;1;6;1753420996;3;3
0xfe;2;6;1753421006;3;3
0xfe;1;6;1753421016;3;3
0xfe;2;6;1753421026;3;3
0xfe;1;6;1753421036;3;3
0xfe;2;6;1753421046;3;3
0xfe;1;6;1753421056;3;3
0xfe;2;6;1753421066;3;3
0xfe;1;6;1753421076;3;3
0xfe;2;6;1753421086;3;3
0xfe;1;6;1753421096;3;3
0xfe;2;6;1753421106;3;3
0xfe;1;6;1753421116;3;3
0xfe;2;6;1753421126;3;3
0xfe;1;6;1753421136;3;3
0xfe;2;6;1753421146;3;3
0xfe;1;6;1753421156;3;3
0xfe;2;6;1753421166;3;3
0xfe;1;6;1753421176;3;3
0xfe;2;6;1753421186;3;3
0xfe;1;6;1753421196;3;3
0xfe;2;6;1753421206;3;3
0xfe;1;6;1753421216;3;3
0xfe;2;6;1753421226;3;3
0xfe;1;6;1753421236;3;3
0xfe;2;6;1753421246;3;3
