Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753745556;3;3
0xfe;2;6;1753745566;3;3
0xfe;1;6;1753745576;3;3
0xfe;2;6;1753745586;3;3
0xfe;1;6;1753745596;3;3
0xfe;2;6;1753745606;3;3
0xfe;1;6;1753745616;3;3
0xfe;2;6;1753745626;3;3
0xfe;1;6;1753745636;3;3
0xfe;2;6;1753745646;3;3
0xfe;1;6;1753745656;3;3
0xfe;2;6;1753745666;3;3
0xfe;1;6;1753745676;3;3
0xfe;2;6;1753745686;3;3
0xfe;1;6;1753745696;3;3
0xfe;2;6;1753745706;3;3
0xfe;1;6;1753745716;3;3
0xfe;2;6;1753745726;3;3
0xfe;1;6;1753745736;3;3
0xfe;2;6;1753745746;3;3
0xfe;1;6;1753745756;3;3
0xfe;2;6;1753745766;3;3
0xfe;1;6;1753745776;3;3
0xfe;2;6;1753745786;3;3
0xfe;1;6;1753745796;3;3
0xfe;2;6;1753745806;3;3
0xfe;1;6;1753745816;3;3
0xfe;2;6;1753745826;3;3
0xfe;1;6;1753745836;3;3
0xfe;2;6;1753745846;3;3
