Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747172856;3;3
0xfe;2;6;1747172866;3;3
0xfe;1;6;1747172876;3;3
0xfe;2;6;1747172886;3;3
0xfe;1;6;1747172896;3;3
0xfe;2;6;1747172906;3;3
0xfe;1;6;1747172916;3;3
0xfe;2;6;1747172926;3;3
0xfe;1;6;1747172936;3;3
0xfe;2;6;1747172946;3;3
0xfe;1;6;1747172956;3;3
0xfe;2;6;1747172966;3;3
0xfe;1;6;1747172976;3;3
0xfe;2;6;1747172986;3;3
0xfe;1;6;1747172996;3;3
0xfe;2;6;1747173006;3;3
0xfe;1;6;1747173016;3;3
0xfe;2;6;1747173026;3;3
0xfe;1;6;1747173036;3;3
0xfe;2;6;1747173046;3;3
0xfe;1;6;1747173056;3;3
0xfe;2;6;1747173066;3;3
0xfe;1;6;1747173076;3;3
0xfe;2;6;1747173086;3;3
0xfe;1;6;1747173096;3;3
0xfe;2;6;1747173106;3;3
0xfe;1;6;1747173116;3;3
0xfe;2;6;1747173126;3;3
0xfe;1;6;1747173136;3;3
0xfe;2;6;1747173146;3;3
