Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751056956;3;3
0xfe;2;6;1751056966;3;3
0xfe;1;6;1751056976;3;3
0xfe;2;6;1751056986;3;3
0xfe;1;6;1751056996;3;3
0xfe;2;6;1751057006;3;3
0xfe;1;6;1751057016;3;3
0xfe;2;6;1751057026;3;3
0xfe;1;6;1751057036;3;3
0xfe;2;6;1751057046;3;3
0xfe;1;6;1751057056;3;3
0xfe;2;6;1751057066;3;3
0xfe;1;6;1751057076;3;3
0xfe;2;6;1751057086;3;3
0xfe;1;6;1751057096;3;3
0xfe;2;6;1751057106;3;3
0xfe;1;6;1751057116;3;3
0xfe;2;6;1751057126;3;3
0xfe;1;6;1751057136;3;3
0xfe;2;6;1751057146;3;3
0xfe;1;6;1751057156;3;3
0xfe;2;6;1751057166;3;3
0xfe;1;6;1751057176;3;3
0xfe;2;6;1751057186;3;3
0xfe;1;6;1751057196;3;3
0xfe;2;6;1751057206;3;3
0xfe;1;6;1751057216;3;3
0xfe;2;6;1751057226;3;3
0xfe;1;6;1751057236;3;3
0xfe;2;6;1751057246;3;3
