Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748302356;3;3
0xfe;2;6;1748302366;3;3
0xfe;1;6;1748302376;3;3
0xfe;2;6;1748302386;3;3
0xfe;1;6;1748302396;3;3
0xfe;2;6;1748302406;3;3
0xfe;1;6;1748302416;3;3
0xfe;2;6;1748302426;3;3
0xfe;1;6;1748302436;3;3
0xfe;2;6;1748302446;3;3
0xfe;1;6;1748302456;3;3
0xfe;2;6;1748302466;3;3
0xfe;1;6;1748302476;3;3
0xfe;2;6;1748302486;3;3
0xfe;1;6;1748302496;3;3
0xfe;2;6;1748302506;3;3
0xfe;1;6;1748302516;3;3
0xfe;2;6;1748302526;3;3
0xfe;1;6;1748302536;3;3
0xfe;2;6;1748302546;3;3
0xfe;1;6;1748302556;3;3
0xfe;2;6;1748302566;3;3
0xfe;1;6;1748302576;3;3
0xfe;2;6;1748302586;3;3
0xfe;1;6;1748302596;3;3
0xfe;2;6;1748302606;3;3
0xfe;1;6;1748302616;3;3
0xfe;2;6;1748302626;3;3
0xfe;1;6;1748302636;3;3
0xfe;2;6;1748302646;3;3
