Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752500256;3;3
0xfe;2;6;1752500266;3;3
0xfe;1;6;1752500276;3;3
0xfe;2;6;1752500286;3;3
0xfe;1;6;1752500296;3;3
0xfe;2;6;1752500306;3;3
0xfe;1;6;1752500316;3;3
0xfe;2;6;1752500326;3;3
0xfe;1;6;1752500336;3;3
0xfe;2;6;1752500346;3;3
0xfe;1;6;1752500356;3;3
0xfe;2;6;1752500366;3;3
0xfe;1;6;1752500376;3;3
0xfe;2;6;1752500386;3;3
0xfe;1;6;1752500396;3;3
0xfe;2;6;1752500406;3;3
0xfe;1;6;1752500416;3;3
0xfe;2;6;1752500426;3;3
0xfe;1;6;1752500436;3;3
0xfe;2;6;1752500446;3;3
0xfe;1;6;1752500456;3;3
0xfe;2;6;1752500466;3;3
0xfe;1;6;1752500476;3;3
0xfe;2;6;1752500486;3;3
0xfe;1;6;1752500496;3;3
0xfe;2;6;1752500506;3;3
0xfe;1;6;1752500516;3;3
0xfe;2;6;1752500526;3;3
0xfe;1;6;1752500536;3;3
0xfe;2;6;1752500546;3;3
