Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752640056;3;3
0xfe;2;6;1752640066;3;3
0xfe;1;6;1752640076;3;3
0xfe;2;6;1752640086;3;3
0xfe;1;6;1752640096;3;3
0xfe;2;6;1752640106;3;3
0xfe;1;6;1752640116;3;3
0xfe;2;6;1752640126;3;3
0xfe;1;6;1752640136;3;3
0xfe;2;6;1752640146;3;3
0xfe;1;6;1752640156;3;3
0xfe;2;6;1752640166;3;3
0xfe;1;6;1752640176;3;3
0xfe;2;6;1752640186;3;3
0xfe;1;6;1752640196;3;3
0xfe;2;6;1752640206;3;3
0xfe;1;6;1752640216;3;3
0xfe;2;6;1752640226;3;3
0xfe;1;6;1752640236;3;3
0xfe;2;6;1752640246;3;3
0xfe;1;6;1752640256;3;3
0xfe;2;6;1752640266;3;3
0xfe;1;6;1752640276;3;3
0xfe;2;6;1752640286;3;3
0xfe;1;6;1752640296;3;3
0xfe;2;6;1752640306;3;3
0xfe;1;6;1752640316;3;3
0xfe;2;6;1752640326;3;3
0xfe;1;6;1752640336;3;3
0xfe;2;6;1752640346;3;3
