Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744855356;3;3
0xfe;2;6;1744855366;3;3
0xfe;1;6;1744855376;3;3
0xfe;2;6;1744855386;3;3
0xfe;1;6;1744855396;3;3
0xfe;2;6;1744855406;3;3
0xfe;1;6;1744855416;3;3
0xfe;2;6;1744855426;3;3
0xfe;1;6;1744855436;3;3
0xfe;2;6;1744855446;3;3
0xfe;1;6;1744855456;3;3
0xfe;2;6;1744855466;3;3
0xfe;1;6;1744855476;3;3
0xfe;2;6;1744855486;3;3
0xfe;1;6;1744855496;3;3
0xfe;2;6;1744855506;3;3
0xfe;1;6;1744855516;3;3
0xfe;2;6;1744855526;3;3
0xfe;1;6;1744855536;3;3
0xfe;2;6;1744855546;3;3
0xfe;1;6;1744855556;3;3
0xfe;2;6;1744855566;3;3
0xfe;1;6;1744855576;3;3
0xfe;2;6;1744855586;3;3
0xfe;1;6;1744855596;3;3
0xfe;2;6;1744855606;3;3
0xfe;1;6;1744855616;3;3
0xfe;2;6;1744855626;3;3
0xfe;1;6;1744855636;3;3
0xfe;2;6;1744855646;3;3
