Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745912256;3;3
0xfe;2;6;1745912266;3;3
0xfe;1;6;1745912276;3;3
0xfe;2;6;1745912286;3;3
0xfe;1;6;1745912296;3;3
0xfe;2;6;1745912306;3;3
0xfe;1;6;1745912316;3;3
0xfe;2;6;1745912326;3;3
0xfe;1;6;1745912336;3;3
0xfe;2;6;1745912346;3;3
0xfe;1;6;1745912356;3;3
0xfe;2;6;1745912366;3;3
0xfe;1;6;1745912376;3;3
0xfe;2;6;1745912386;3;3
0xfe;1;6;1745912396;3;3
0xfe;2;6;1745912406;3;3
0xfe;1;6;1745912416;3;3
0xfe;2;6;1745912426;3;3
0xfe;1;6;1745912436;3;3
0xfe;2;6;1745912446;3;3
0xfe;1;6;1745912456;3;3
0xfe;2;6;1745912466;3;3
0xfe;1;6;1745912476;3;3
0xfe;2;6;1745912486;3;3
0xfe;1;6;1745912496;3;3
0xfe;2;6;1745912506;3;3
0xfe;1;6;1745912516;3;3
0xfe;2;6;1745912526;3;3
0xfe;1;6;1745912536;3;3
0xfe;2;6;1745912546;3;3
