Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749741456;3;3
0xfe;2;6;1749741466;3;3
0xfe;1;6;1749741476;3;3
0xfe;2;6;1749741486;3;3
0xfe;1;6;1749741496;3;3
0xfe;2;6;1749741506;3;3
0xfe;1;6;1749741516;3;3
0xfe;2;6;1749741526;3;3
0xfe;1;6;1749741536;3;3
0xfe;2;6;1749741546;3;3
0xfe;1;6;1749741556;3;3
0xfe;2;6;1749741566;3;3
0xfe;1;6;1749741576;3;3
0xfe;2;6;1749741586;3;3
0xfe;1;6;1749741596;3;3
0xfe;2;6;1749741606;3;3
0xfe;1;6;1749741616;3;3
0xfe;2;6;1749741626;3;3
0xfe;1;6;1749741636;3;3
0xfe;2;6;1749741646;3;3
0xfe;1;6;1749741656;3;3
0xfe;2;6;1749741666;3;3
0xfe;1;6;1749741676;3;3
0xfe;2;6;1749741686;3;3
0xfe;1;6;1749741696;3;3
0xfe;2;6;1749741706;3;3
0xfe;1;6;1749741716;3;3
0xfe;2;6;1749741726;3;3
0xfe;1;6;1749741736;3;3
0xfe;2;6;1749741746;3;3
