Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748667156;3;3
0xfe;2;6;1748667166;3;3
0xfe;1;6;1748667176;3;3
0xfe;2;6;1748667186;3;3
0xfe;1;6;1748667196;3;3
0xfe;2;6;1748667206;3;3
0xfe;1;6;1748667216;3;3
0xfe;2;6;1748667226;3;3
0xfe;1;6;1748667236;3;3
0xfe;2;6;1748667246;3;3
0xfe;1;6;1748667256;3;3
0xfe;2;6;1748667266;3;3
0xfe;1;6;1748667276;3;3
0xfe;2;6;1748667286;3;3
0xfe;1;6;1748667296;3;3
0xfe;2;6;1748667306;3;3
0xfe;1;6;1748667316;3;3
0xfe;2;6;1748667326;3;3
0xfe;1;6;1748667336;3;3
0xfe;2;6;1748667346;3;3
0xfe;1;6;1748667356;3;3
0xfe;2;6;1748667366;3;3
0xfe;1;6;1748667376;3;3
0xfe;2;6;1748667386;3;3
0xfe;1;6;1748667396;3;3
0xfe;2;6;1748667406;3;3
0xfe;1;6;1748667416;3;3
0xfe;2;6;1748667426;3;3
0xfe;1;6;1748667436;3;3
0xfe;2;6;1748667446;3;3
