Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751050356;3;3
0xfe;2;6;1751050366;3;3
0xfe;1;6;1751050376;3;3
0xfe;2;6;1751050386;3;3
0xfe;1;6;1751050396;3;3
0xfe;2;6;1751050406;3;3
0xfe;1;6;1751050416;3;3
0xfe;2;6;1751050426;3;3
0xfe;1;6;1751050436;3;3
0xfe;2;6;1751050446;3;3
0xfe;1;6;1751050456;3;3
0xfe;2;6;1751050466;3;3
0xfe;1;6;1751050476;3;3
0xfe;2;6;1751050486;3;3
0xfe;1;6;1751050496;3;3
0xfe;2;6;1751050506;3;3
0xfe;1;6;1751050516;3;3
0xfe;2;6;1751050526;3;3
0xfe;1;6;1751050536;3;3
0xfe;2;6;1751050546;3;3
0xfe;1;6;1751050556;3;3
0xfe;2;6;1751050566;3;3
0xfe;1;6;1751050576;3;3
0xfe;2;6;1751050586;3;3
0xfe;1;6;1751050596;3;3
0xfe;2;6;1751050606;3;3
0xfe;1;6;1751050616;3;3
0xfe;2;6;1751050626;3;3
0xfe;1;6;1751050636;3;3
0xfe;2;6;1751050646;3;3
