Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752918456;3;3
0xfe;2;6;1752918466;3;3
0xfe;1;6;1752918476;3;3
0xfe;2;6;1752918486;3;3
0xfe;1;6;1752918496;3;3
0xfe;2;6;1752918506;3;3
0xfe;1;6;1752918516;3;3
0xfe;2;6;1752918526;3;3
0xfe;1;6;1752918536;3;3
0xfe;2;6;1752918546;3;3
0xfe;1;6;1752918556;3;3
0xfe;2;6;1752918566;3;3
0xfe;1;6;1752918576;3;3
0xfe;2;6;1752918586;3;3
0xfe;1;6;1752918596;3;3
0xfe;2;6;1752918606;3;3
0xfe;1;6;1752918616;3;3
0xfe;2;6;1752918626;3;3
0xfe;1;6;1752918636;3;3
0xfe;2;6;1752918646;3;3
0xfe;1;6;1752918656;3;3
0xfe;2;6;1752918666;3;3
0xfe;1;6;1752918676;3;3
0xfe;2;6;1752918686;3;3
0xfe;1;6;1752918696;3;3
0xfe;2;6;1752918706;3;3
0xfe;1;6;1752918716;3;3
0xfe;2;6;1752918726;3;3
0xfe;1;6;1752918736;3;3
0xfe;2;6;1752918746;3;3
