Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745875956;3;3
0xfe;2;6;1745875966;3;3
0xfe;1;6;1745875976;3;3
0xfe;2;6;1745875986;3;3
0xfe;1;6;1745875996;3;3
0xfe;2;6;1745876006;3;3
0xfe;1;6;1745876016;3;3
0xfe;2;6;1745876026;3;3
0xfe;1;6;1745876036;3;3
0xfe;2;6;1745876046;3;3
0xfe;1;6;1745876056;3;3
0xfe;2;6;1745876066;3;3
0xfe;1;6;1745876076;3;3
0xfe;2;6;1745876086;3;3
0xfe;1;6;1745876096;3;3
0xfe;2;6;1745876106;3;3
0xfe;1;6;1745876116;3;3
0xfe;2;6;1745876126;3;3
0xfe;1;6;1745876136;3;3
0xfe;2;6;1745876146;3;3
0xfe;1;6;1745876156;3;3
0xfe;2;6;1745876166;3;3
0xfe;1;6;1745876176;3;3
0xfe;2;6;1745876186;3;3
0xfe;1;6;1745876196;3;3
0xfe;2;6;1745876206;3;3
0xfe;1;6;1745876216;3;3
0xfe;2;6;1745876226;3;3
0xfe;1;6;1745876236;3;3
0xfe;2;6;1745876246;3;3
