Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746923256;3;3
0xfe;2;6;1746923266;3;3
0xfe;1;6;1746923276;3;3
0xfe;2;6;1746923286;3;3
0xfe;1;6;1746923296;3;3
0xfe;2;6;1746923306;3;3
0xfe;1;6;1746923316;3;3
0xfe;2;6;1746923326;3;3
0xfe;1;6;1746923336;3;3
0xfe;2;6;1746923346;3;3
0xfe;1;6;1746923356;3;3
0xfe;2;6;1746923366;3;3
0xfe;1;6;1746923376;3;3
0xfe;2;6;1746923386;3;3
0xfe;1;6;1746923396;3;3
0xfe;2;6;1746923406;3;3
0xfe;1;6;1746923416;3;3
0xfe;2;6;1746923426;3;3
0xfe;1;6;1746923436;3;3
0xfe;2;6;1746923446;3;3
0xfe;1;6;1746923456;3;3
0xfe;2;6;1746923466;3;3
0xfe;1;6;1746923476;3;3
0xfe;2;6;1746923486;3;3
0xfe;1;6;1746923496;3;3
0xfe;2;6;1746923506;3;3
0xfe;1;6;1746923516;3;3
0xfe;2;6;1746923526;3;3
0xfe;1;6;1746923536;3;3
0xfe;2;6;1746923546;3;3
