Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746280056;3;3
0xfe;2;6;1746280066;3;3
0xfe;1;6;1746280076;3;3
0xfe;2;6;1746280086;3;3
0xfe;1;6;1746280096;3;3
0xfe;2;6;1746280106;3;3
0xfe;1;6;1746280116;3;3
0xfe;2;6;1746280126;3;3
0xfe;1;6;1746280136;3;3
0xfe;2;6;1746280146;3;3
0xfe;1;6;1746280156;3;3
0xfe;2;6;1746280166;3;3
0xfe;1;6;1746280176;3;3
0xfe;2;6;1746280186;3;3
0xfe;1;6;1746280196;3;3
0xfe;2;6;1746280206;3;3
0xfe;1;6;1746280216;3;3
0xfe;2;6;1746280226;3;3
0xfe;1;6;1746280236;3;3
0xfe;2;6;1746280246;3;3
0xfe;1;6;1746280256;3;3
0xfe;2;6;1746280266;3;3
0xfe;1;6;1746280276;3;3
0xfe;2;6;1746280286;3;3
0xfe;1;6;1746280296;3;3
0xfe;2;6;1746280306;3;3
0xfe;1;6;1746280316;3;3
0xfe;2;6;1746280326;3;3
0xfe;1;6;1746280336;3;3
0xfe;2;6;1746280346;3;3
