Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748751456;3;3
0xfe;2;6;1748751466;3;3
0xfe;1;6;1748751476;3;3
0xfe;2;6;1748751486;3;3
0xfe;1;6;1748751496;3;3
0xfe;2;6;1748751506;3;3
0xfe;1;6;1748751516;3;3
0xfe;2;6;1748751526;3;3
0xfe;1;6;1748751536;3;3
0xfe;2;6;1748751546;3;3
0xfe;1;6;1748751556;3;3
0xfe;2;6;1748751566;3;3
0xfe;1;6;1748751576;3;3
0xfe;2;6;1748751586;3;3
0xfe;1;6;1748751596;3;3
0xfe;2;6;1748751606;3;3
0xfe;1;6;1748751616;3;3
0xfe;2;6;1748751626;3;3
0xfe;1;6;1748751636;3;3
0xfe;2;6;1748751646;3;3
0xfe;1;6;1748751656;3;3
0xfe;2;6;1748751666;3;3
0xfe;1;6;1748751676;3;3
0xfe;2;6;1748751686;3;3
0xfe;1;6;1748751696;3;3
0xfe;2;6;1748751706;3;3
0xfe;1;6;1748751716;3;3
0xfe;2;6;1748751726;3;3
0xfe;1;6;1748751736;3;3
0xfe;2;6;1748751746;3;3
