Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750545156;3;3
0xfe;2;6;1750545166;3;3
0xfe;1;6;1750545176;3;3
0xfe;2;6;1750545186;3;3
0xfe;1;6;1750545196;3;3
0xfe;2;6;1750545206;3;3
0xfe;1;6;1750545216;3;3
0xfe;2;6;1750545226;3;3
0xfe;1;6;1750545236;3;3
0xfe;2;6;1750545246;3;3
0xfe;1;6;1750545256;3;3
0xfe;2;6;1750545266;3;3
0xfe;1;6;1750545276;3;3
0xfe;2;6;1750545286;3;3
0xfe;1;6;1750545296;3;3
0xfe;2;6;1750545306;3;3
0xfe;1;6;1750545316;3;3
0xfe;2;6;1750545326;3;3
0xfe;1;6;1750545336;3;3
0xfe;2;6;1750545346;3;3
0xfe;1;6;1750545356;3;3
0xfe;2;6;1750545366;3;3
0xfe;1;6;1750545376;3;3
0xfe;2;6;1750545386;3;3
0xfe;1;6;1750545396;3;3
0xfe;2;6;1750545406;3;3
0xfe;1;6;1750545416;3;3
0xfe;2;6;1750545426;3;3
0xfe;1;6;1750545436;3;3
0xfe;2;6;1750545446;3;3
