Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752286956;3;3
0xfe;2;6;1752286966;3;3
0xfe;1;6;1752286976;3;3
0xfe;2;6;1752286986;3;3
0xfe;1;6;1752286996;3;3
0xfe;2;6;1752287006;3;3
0xfe;1;6;1752287016;3;3
0xfe;2;6;1752287026;3;3
0xfe;1;6;1752287036;3;3
0xfe;2;6;1752287046;3;3
0xfe;1;6;1752287056;3;3
0xfe;2;6;1752287066;3;3
0xfe;1;6;1752287076;3;3
0xfe;2;6;1752287086;3;3
0xfe;1;6;1752287096;3;3
0xfe;2;6;1752287106;3;3
0xfe;1;6;1752287116;3;3
0xfe;2;6;1752287126;3;3
0xfe;1;6;1752287136;3;3
0xfe;2;6;1752287146;3;3
0xfe;1;6;1752287156;3;3
0xfe;2;6;1752287166;3;3
0xfe;1;6;1752287176;3;3
0xfe;2;6;1752287186;3;3
0xfe;1;6;1752287196;3;3
0xfe;2;6;1752287206;3;3
0xfe;1;6;1752287216;3;3
0xfe;2;6;1752287226;3;3
0xfe;1;6;1752287236;3;3
0xfe;2;6;1752287246;3;3
