Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753092456;3;3
0xfe;2;6;1753092466;3;3
0xfe;1;6;1753092476;3;3
0xfe;2;6;1753092486;3;3
0xfe;1;6;1753092496;3;3
0xfe;2;6;1753092506;3;3
0xfe;1;6;1753092516;3;3
0xfe;2;6;1753092526;3;3
0xfe;1;6;1753092536;3;3
0xfe;2;6;1753092546;3;3
0xfe;1;6;1753092556;3;3
0xfe;2;6;1753092566;3;3
0xfe;1;6;1753092576;3;3
0xfe;2;6;1753092586;3;3
0xfe;1;6;1753092596;3;3
0xfe;2;6;1753092606;3;3
0xfe;1;6;1753092616;3;3
0xfe;2;6;1753092626;3;3
0xfe;1;6;1753092636;3;3
0xfe;2;6;1753092646;3;3
0xfe;1;6;1753092656;3;3
0xfe;2;6;1753092666;3;3
0xfe;1;6;1753092676;3;3
0xfe;2;6;1753092686;3;3
0xfe;1;6;1753092696;3;3
0xfe;2;6;1753092706;3;3
0xfe;1;6;1753092716;3;3
0xfe;2;6;1753092726;3;3
0xfe;1;6;1753092736;3;3
0xfe;2;6;1753092746;3;3
