Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746646656;3;3
0xfe;2;6;1746646666;3;3
0xfe;1;6;1746646676;3;3
0xfe;2;6;1746646686;3;3
0xfe;1;6;1746646696;3;3
0xfe;2;6;1746646706;3;3
0xfe;1;6;1746646716;3;3
0xfe;2;6;1746646726;3;3
0xfe;1;6;1746646736;3;3
0xfe;2;6;1746646746;3;3
0xfe;1;6;1746646756;3;3
0xfe;2;6;1746646766;3;3
0xfe;1;6;1746646776;3;3
0xfe;2;6;1746646786;3;3
0xfe;1;6;1746646796;3;3
0xfe;2;6;1746646806;3;3
0xfe;1;6;1746646816;3;3
0xfe;2;6;1746646826;3;3
0xfe;1;6;1746646836;3;3
0xfe;2;6;1746646846;3;3
0xfe;1;6;1746646856;3;3
0xfe;2;6;1746646866;3;3
0xfe;1;6;1746646876;3;3
0xfe;2;6;1746646886;3;3
0xfe;1;6;1746646896;3;3
0xfe;2;6;1746646906;3;3
0xfe;1;6;1746646916;3;3
0xfe;2;6;1746646926;3;3
0xfe;1;6;1746646936;3;3
0xfe;2;6;1746646946;3;3
