Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749521256;3;3
0xfe;2;6;1749521266;3;3
0xfe;1;6;1749521276;3;3
0xfe;2;6;1749521286;3;3
0xfe;1;6;1749521296;3;3
0xfe;2;6;1749521306;3;3
0xfe;1;6;1749521316;3;3
0xfe;2;6;1749521326;3;3
0xfe;1;6;1749521336;3;3
0xfe;2;6;1749521346;3;3
0xfe;1;6;1749521356;3;3
0xfe;2;6;1749521366;3;3
0xfe;1;6;1749521376;3;3
0xfe;2;6;1749521386;3;3
0xfe;1;6;1749521396;3;3
0xfe;2;6;1749521406;3;3
0xfe;1;6;1749521416;3;3
0xfe;2;6;1749521426;3;3
0xfe;1;6;1749521436;3;3
0xfe;2;6;1749521446;3;3
0xfe;1;6;1749521456;3;3
0xfe;2;6;1749521466;3;3
0xfe;1;6;1749521476;3;3
0xfe;2;6;1749521486;3;3
0xfe;1;6;1749521496;3;3
0xfe;2;6;1749521506;3;3
0xfe;1;6;1749521516;3;3
0xfe;2;6;1749521526;3;3
0xfe;1;6;1749521536;3;3
0xfe;2;6;1749521546;3;3
