Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754667156;3;3
0xfe;2;6;1754667166;3;3
0xfe;1;6;1754667176;3;3
0xfe;2;6;1754667186;3;3
0xfe;1;6;1754667196;3;3
0xfe;2;6;1754667206;3;3
0xfe;1;6;1754667216;3;3
0xfe;2;6;1754667226;3;3
0xfe;1;6;1754667236;3;3
0xfe;2;6;1754667246;3;3
0xfe;1;6;1754667256;3;3
0xfe;2;6;1754667266;3;3
0xfe;1;6;1754667276;3;3
0xfe;2;6;1754667286;3;3
0xfe;1;6;1754667296;3;3
0xfe;2;6;1754667306;3;3
0xfe;1;6;1754667316;3;3
0xfe;2;6;1754667326;3;3
0xfe;1;6;1754667336;3;3
0xfe;2;6;1754667346;3;3
0xfe;1;6;1754667356;3;3
0xfe;2;6;1754667366;3;3
0xfe;1;6;1754667376;3;3
0xfe;2;6;1754667386;3;3
0xfe;1;6;1754667396;3;3
0xfe;2;6;1754667406;3;3
0xfe;1;6;1754667416;3;3
0xfe;2;6;1754667426;3;3
0xfe;1;6;1754667436;3;3
0xfe;2;6;1754667446;3;3
