Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754161656;3;3
0xfe;2;6;1754161666;3;3
0xfe;1;6;1754161676;3;3
0xfe;2;6;1754161686;3;3
0xfe;1;6;1754161696;3;3
0xfe;2;6;1754161706;3;3
0xfe;1;6;1754161716;3;3
0xfe;2;6;1754161726;3;3
0xfe;1;6;1754161736;3;3
0xfe;2;6;1754161746;3;3
0xfe;1;6;1754161756;3;3
0xfe;2;6;1754161766;3;3
0xfe;1;6;1754161776;3;3
0xfe;2;6;1754161786;3;3
0xfe;1;6;1754161796;3;3
0xfe;2;6;1754161806;3;3
0xfe;1;6;1754161816;3;3
0xfe;2;6;1754161826;3;3
0xfe;1;6;1754161836;3;3
0xfe;2;6;1754161846;3;3
0xfe;1;6;1754161856;3;3
0xfe;2;6;1754161866;3;3
0xfe;1;6;1754161876;3;3
0xfe;2;6;1754161886;3;3
0xfe;1;6;1754161896;3;3
0xfe;2;6;1754161906;3;3
0xfe;1;6;1754161916;3;3
0xfe;2;6;1754161926;3;3
0xfe;1;6;1754161936;3;3
0xfe;2;6;1754161946;3;3
